110.54, 0.000000007448139
110.55, 0.000000007443663
110.56, 0.000000007439189
110.57, 0.000000007434720
110.58, 0.000000007430258
110.59, 0.000000007425803
110.60, 0.000000007421352
110.61, 0.000000007416908
110.62, 0.000000007412473
110.63, 0.000000007408039
110.64, 0.000000007403611
110.65, 0.000000007399194
110.66, 0.000000007394776
110.67, 0.000000007390368
110.68, 0.000000007385965
110.69, 0.000000007381570
110.70, 0.000000007377177
110.71, 0.000000007372789
110.72, 0.000000007368408
110.73, 0.000000007364038
110.74, 0.000000007359668
110.75, 0.000000007355303
110.76, 0.000000007350949
110.77, 0.000000007346594
110.78, 0.000000007342247
110.79, 0.000000007337909
110.80, 0.000000007333575
110.81, 0.000000007329246
110.82, 0.000000007324923
110.83, 0.000000007320607
110.84, 0.000000007316294
110.85, 0.000000007311987
110.86, 0.000000007307683
110.87, 0.000000007303390
110.88, 0.000000007299102
110.89, 0.000000007294815
110.90, 0.000000007290540
110.91, 0.000000007286266
110.92, 0.000000007281998
110.93, 0.000000007277733
110.94, 0.000000007273481
110.95, 0.000000007269229
110.96, 0.000000007264982
110.97, 0.000000007260740
110.98, 0.000000007256507
110.99, 0.000000007252278
111.00, 0.000000007248054
111.01, 0.000000007243838
111.02, 0.000000007239625
111.03, 0.000000007235416
111.04, 0.000000007231212
111.05, 0.000000007227018
111.06, 0.000000007222826
111.07, 0.000000007218640
111.08, 0.000000007214462
111.09, 0.000000007210284
111.10, 0.000000007206115
111.11, 0.000000007201949
111.12, 0.000000007197793
111.13, 0.000000007193637
111.14, 0.000000007189489
111.15, 0.000000007185348
111.16, 0.000000007181208
111.17, 0.000000007177075
111.18, 0.000000007172946
111.19, 0.000000007168826
111.20, 0.000000007164709
111.21, 0.000000007160595
111.22, 0.000000007156488
111.23, 0.000000007152389
111.24, 0.000000007148291
111.25, 0.000000007144200
111.26, 0.000000007140118
111.27, 0.000000007136034
111.28, 0.000000007131959
111.29, 0.000000007127887
111.30, 0.000000007123825
111.31, 0.000000007119765
111.32, 0.000000007115708
111.33, 0.000000007111661
111.34, 0.000000007107614
111.35, 0.000000007103575
111.36, 0.000000007099539
111.37, 0.000000007095511
111.38, 0.000000007091487
111.39, 0.000000007087466
111.40, 0.000000007083454
111.41, 0.000000007079443
111.42, 0.000000007075438
111.43, 0.000000007071440
111.44, 0.000000007067448
111.45, 0.000000007063455
111.46, 0.000000007059473
111.47, 0.000000007055491
111.48, 0.000000007051521
111.49, 0.000000007047548
111.50, 0.000000007043583
111.51, 0.000000007039628
111.52, 0.000000007035670
111.53, 0.000000007031721
111.54, 0.000000007027776
111.55, 0.000000007023837
111.56, 0.000000007019902
111.57, 0.000000007015971
111.58, 0.000000007012048
111.59, 0.000000007008128
111.60, 0.000000007004211
111.61, 0.000000007000299
111.62, 0.000000006996395
111.63, 0.000000006992495
111.64, 0.000000006988596
111.65, 0.000000006984707
111.66, 0.000000006980820
111.67, 0.000000006976939
111.68, 0.000000006973060
111.69, 0.000000006969190
111.70, 0.000000006965323
111.71, 0.000000006961458
111.72, 0.000000006957601
111.73, 0.000000006953749
111.74, 0.000000006949902
111.75, 0.000000006946056
111.76, 0.000000006942220
111.77, 0.000000006938384
111.78, 0.000000006934553
111.79, 0.000000006930728
111.80, 0.000000006926910
111.81, 0.000000006923094
111.82, 0.000000006919283
111.83, 0.000000006915478
111.84, 0.000000006911677
111.85, 0.000000006907880
111.86, 0.000000006904084
111.87, 0.000000006900301
111.88, 0.000000006896517
111.89, 0.000000006892738
111.90, 0.000000006888965
111.91, 0.000000006885194
111.92, 0.000000006881431
111.93, 0.000000006877669
111.94, 0.000000006873916
111.95, 0.000000006870165
111.96, 0.000000006866418
111.97, 0.000000006862674
111.98, 0.000000006858939
111.99, 0.000000006855205
112.00, 0.000000006851477
112.01, 0.000000006847755
112.02, 0.000000006844034
112.03, 0.000000006840319
112.04, 0.000000006836608
112.05, 0.000000006832904
112.06, 0.000000006829201
112.07, 0.000000006825505
112.08, 0.000000006821815
112.09, 0.000000006818126
112.10, 0.000000006814441
112.11, 0.000000006810761
112.12, 0.000000006807089
112.13, 0.000000006803417
112.14, 0.000000006799751
112.15, 0.000000006796091
112.16, 0.000000006792432
112.17, 0.000000006788779
112.18, 0.000000006785130
112.19, 0.000000006781488
112.20, 0.000000006777846
112.21, 0.000000006774212
112.22, 0.000000006770580
112.23, 0.000000006766955
112.24, 0.000000006763332
112.25, 0.000000006759712
112.26, 0.000000006756101
112.27, 0.000000006752491
112.28, 0.000000006748885
112.29, 0.000000006745283
112.30, 0.000000006741689
112.31, 0.000000006738097
112.32, 0.000000006734507
112.33, 0.000000006730925
112.34, 0.000000006727344
112.35, 0.000000006723769
112.36, 0.000000006720196
112.37, 0.000000006716631
112.38, 0.000000006713069
112.39, 0.000000006709509
112.40, 0.000000006705957
112.41, 0.000000006702407
112.42, 0.000000006698859
112.43, 0.000000006695317
112.44, 0.000000006691782
112.45, 0.000000006688245
112.46, 0.000000006684716
112.47, 0.000000006681192
112.48, 0.000000006677672
112.49, 0.000000006674155
112.50, 0.000000006670640
112.51, 0.000000006667133
112.52, 0.000000006663629
112.53, 0.000000006660128
112.54, 0.000000006656631
112.55, 0.000000006653141
112.56, 0.000000006649652
112.57, 0.000000006646167
112.58, 0.000000006642690
112.59, 0.000000006639212
112.60, 0.000000006635739
112.61, 0.000000006632272
112.62, 0.000000006628810
112.63, 0.000000006625350
112.64, 0.000000006621891
112.65, 0.000000006618441
112.66, 0.000000006614995
112.67, 0.000000006611549
112.68, 0.000000006608109
112.69, 0.000000006604675
112.70, 0.000000006601243
112.71, 0.000000006597815
112.72, 0.000000006594390
112.73, 0.000000006590973
112.74, 0.000000006587555
112.75, 0.000000006584144
112.76, 0.000000006580737
112.77, 0.000000006577332
112.78, 0.000000006573932
112.79, 0.000000006570536
112.80, 0.000000006567144
112.81, 0.000000006563754
112.82, 0.000000006560369
112.83, 0.000000006556991
112.84, 0.000000006553613
112.85, 0.000000006550239
112.86, 0.000000006546871
112.87, 0.000000006543506
112.88, 0.000000006540144
112.89, 0.000000006536788
112.90, 0.000000006533435
112.91, 0.000000006530086
112.92, 0.000000006526738
112.93, 0.000000006523395
112.94, 0.000000006520059
112.95, 0.000000006516724
112.96, 0.000000006513393
112.97, 0.000000006510066
112.98, 0.000000006506744
112.99, 0.000000006503424
113.00, 0.000000006500107
113.01, 0.000000006496798
113.02, 0.000000006493490
113.03, 0.000000006490184
113.04, 0.000000006486884
113.05, 0.000000006483588
113.06, 0.000000006480295
113.07, 0.000000006477004
113.08, 0.000000006473721
113.09, 0.000000006470438
113.10, 0.000000006467160
113.11, 0.000000006463885
113.12, 0.000000006460616
113.13, 0.000000006457348
113.14, 0.000000006454086
113.15, 0.000000006450826
113.16, 0.000000006447569
113.17, 0.000000006444317
113.18, 0.000000006441068
113.19, 0.000000006437825
113.20, 0.000000006434583
113.21, 0.000000006431345
113.22, 0.000000006428110
113.23, 0.000000006424880
113.24, 0.000000006421655
113.25, 0.000000006418431
113.26, 0.000000006415213
113.27, 0.000000006411996
113.28, 0.000000006408782
113.29, 0.000000006405573
113.30, 0.000000006402371
113.31, 0.000000006399169
113.32, 0.000000006395970
113.33, 0.000000006392776
113.34, 0.000000006389585
113.35, 0.000000006386398
113.36, 0.000000006383213
113.37, 0.000000006380034
113.38, 0.000000006376858
113.39, 0.000000006373685
113.40, 0.000000006370516
113.41, 0.000000006367350
113.42, 0.000000006364186
113.43, 0.000000006361026
113.44, 0.000000006357872
113.45, 0.000000006354719
113.46, 0.000000006351572
113.47, 0.000000006348425
113.48, 0.000000006345286
113.49, 0.000000006342146
113.50, 0.000000006339013
113.51, 0.000000006335882
113.52, 0.000000006332753
113.53, 0.000000006329629
113.54, 0.000000006326508
113.55, 0.000000006323392
113.56, 0.000000006320277
113.57, 0.000000006317167
113.58, 0.000000006314061
113.59, 0.000000006310956
113.60, 0.000000006307855
113.61, 0.000000006304759
113.62, 0.000000006301666
113.63, 0.000000006298576
113.64, 0.000000006295488
113.65, 0.000000006292407
113.66, 0.000000006289325
113.67, 0.000000006286250
113.68, 0.000000006283175
113.69, 0.000000006280107
113.70, 0.000000006277040
113.71, 0.000000006273976
113.72, 0.000000006270916
113.73, 0.000000006267861
113.74, 0.000000006264807
113.75, 0.000000006261757
113.76, 0.000000006258713
113.77, 0.000000006255669
113.78, 0.000000006252628
113.79, 0.000000006249591
113.80, 0.000000006246559
113.81, 0.000000006243529
113.82, 0.000000006240503
113.83, 0.000000006237481
113.84, 0.000000006234460
113.85, 0.000000006231442
113.86, 0.000000006228429
113.87, 0.000000006225419
113.88, 0.000000006222411
113.89, 0.000000006219407
113.90, 0.000000006216409
113.91, 0.000000006213410
113.92, 0.000000006210416
113.93, 0.000000006207424
113.94, 0.000000006204438
113.95, 0.000000006201454
113.96, 0.000000006198471
113.97, 0.000000006195493
113.98, 0.000000006192520
113.99, 0.000000006189548
114.00, 0.000000006186580
114.01, 0.000000006183615
114.02, 0.000000006180652
114.03, 0.000000006177693
114.04, 0.000000006174738
114.05, 0.000000006171786
114.06, 0.000000006168837
114.07, 0.000000006165891
114.08, 0.000000006162949
114.09, 0.000000006160008
114.10, 0.000000006157069
114.11, 0.000000006154136
114.12, 0.000000006151207
114.13, 0.000000006148279
114.14, 0.000000006145354
114.15, 0.000000006142436
114.16, 0.000000006139517
114.17, 0.000000006136602
114.18, 0.000000006133688
114.19, 0.000000006130782
114.20, 0.000000006127876
114.21, 0.000000006124972
114.22, 0.000000006122071
114.23, 0.000000006119177
114.24, 0.000000006116283
114.25, 0.000000006113392
114.26, 0.000000006110506
114.27, 0.000000006107622
114.28, 0.000000006104740
114.29, 0.000000006101862
114.30, 0.000000006098988
114.31, 0.000000006096115
114.32, 0.000000006093246
114.33, 0.000000006090381
114.34, 0.000000006087518
114.35, 0.000000006084657
114.36, 0.000000006081800
114.37, 0.000000006078948
114.38, 0.000000006076097
114.39, 0.000000006073248
114.40, 0.000000006070405
114.41, 0.000000006067561
114.42, 0.000000006064723
114.43, 0.000000006061886
114.44, 0.000000006059054
114.45, 0.000000006056224
114.46, 0.000000006053396
114.47, 0.000000006050572
114.48, 0.000000006047752
114.49, 0.000000006044934
114.50, 0.000000006042116
114.51, 0.000000006039306
114.52, 0.000000006036496
114.53, 0.000000006033690
114.54, 0.000000006030885
114.55, 0.000000006028087
114.56, 0.000000006025289
114.57, 0.000000006022492
114.58, 0.000000006019702
114.59, 0.000000006016913
114.60, 0.000000006014125
114.61, 0.000000006011341
114.62, 0.000000006008562
114.63, 0.000000006005785
114.64, 0.000000006003010
114.65, 0.000000006000240
114.66, 0.000000005997470
114.67, 0.000000005994704
114.68, 0.000000005991940
114.69, 0.000000005989182
114.70, 0.000000005986423
114.71, 0.000000005983668
114.72, 0.000000005980916
114.73, 0.000000005978168
114.74, 0.000000005975422
114.75, 0.000000005972678
114.76, 0.000000005969940
114.77, 0.000000005967202
114.78, 0.000000005964465
114.79, 0.000000005961733
114.80, 0.000000005959006
114.81, 0.000000005956279
114.82, 0.000000005953554
114.83, 0.000000005950835
114.84, 0.000000005948117
114.85, 0.000000005945400
114.86, 0.000000005942688
114.87, 0.000000005939980
114.88, 0.000000005937272
114.89, 0.000000005934568
114.90, 0.000000005931867
114.91, 0.000000005929167
114.92, 0.000000005926472
114.93, 0.000000005923777
114.94, 0.000000005921090
114.95, 0.000000005918400
114.96, 0.000000005915716
114.97, 0.000000005913033
114.98, 0.000000005910355
114.99, 0.000000005907678
115.00, 0.000000005905004
115.01, 0.000000005902334
115.02, 0.000000005899664
115.03, 0.000000005896998
115.04, 0.000000005894334
115.05, 0.000000005891675
115.06, 0.000000005889017
115.07, 0.000000005886361
115.08, 0.000000005883709
115.09, 0.000000005881059
115.10, 0.000000005878412
115.11, 0.000000005875767
115.12, 0.000000005873126
115.13, 0.000000005870486
115.14, 0.000000005867849
115.15, 0.000000005865217
115.16, 0.000000005862587
115.17, 0.000000005859956
115.18, 0.000000005857331
115.19, 0.000000005854708
115.20, 0.000000005852087
115.21, 0.000000005849469
115.22, 0.000000005846853
115.23, 0.000000005844242
115.24, 0.000000005841631
115.25, 0.000000005839023
115.26, 0.000000005836420
115.27, 0.000000005833816
115.28, 0.000000005831217
115.29, 0.000000005828620
115.30, 0.000000005826026
115.31, 0.000000005823433
115.32, 0.000000005820845
115.33, 0.000000005818259
115.34, 0.000000005815675
115.35, 0.000000005813092
115.36, 0.000000005810513
115.37, 0.000000005807938
115.38, 0.000000005805363
115.39, 0.000000005802792
115.40, 0.000000005800223
115.41, 0.000000005797658
115.42, 0.000000005795093
115.43, 0.000000005792531
115.44, 0.000000005789974
115.45, 0.000000005787418
115.46, 0.000000005784863
115.47, 0.000000005782312
115.48, 0.000000005779765
115.49, 0.000000005777218
115.50, 0.000000005774675
115.51, 0.000000005772136
115.52, 0.000000005769596
115.53, 0.000000005767059
115.54, 0.000000005764525
115.55, 0.000000005761996
115.56, 0.000000005759467
115.57, 0.000000005756941
115.58, 0.000000005754418
115.59, 0.000000005751897
115.60, 0.000000005749379
115.61, 0.000000005746862
115.62, 0.000000005744350
115.63, 0.000000005741838
115.64, 0.000000005739329
115.65, 0.000000005736824
115.66, 0.000000005734320
115.67, 0.000000005731818
115.68, 0.000000005729318
115.69, 0.000000005726823
115.70, 0.000000005724330
115.71, 0.000000005721838
115.72, 0.000000005719347
115.73, 0.000000005716862
115.74, 0.000000005714378
115.75, 0.000000005711894
115.76, 0.000000005709417
115.77, 0.000000005706938
115.78, 0.000000005704464
115.79, 0.000000005701991
115.80, 0.000000005699523
115.81, 0.000000005697055
115.82, 0.000000005694589
115.83, 0.000000005692128
115.84, 0.000000005689668
115.85, 0.000000005687210
115.86, 0.000000005684754
115.87, 0.000000005682302
115.88, 0.000000005679850
115.89, 0.000000005677402
115.90, 0.000000005674957
115.91, 0.000000005672513
115.92, 0.000000005670071
115.93, 0.000000005667632
115.94, 0.000000005665196
115.95, 0.000000005662762
115.96, 0.000000005660329
115.97, 0.000000005657900
115.98, 0.000000005655474
115.99, 0.000000005653049
116.00, 0.000000005650625
116.01, 0.000000005648207
116.02, 0.000000005645788
116.03, 0.000000005643373
116.04, 0.000000005640959
116.05, 0.000000005638550
116.06, 0.000000005636141
116.07, 0.000000005633734
116.08, 0.000000005631330
116.09, 0.000000005628928
116.10, 0.000000005626529
116.11, 0.000000005624131
116.12, 0.000000005621738
116.13, 0.000000005619344
116.14, 0.000000005616953
116.15, 0.000000005614567
116.16, 0.000000005612181
116.17, 0.000000005609797
116.18, 0.000000005607416
116.19, 0.000000005605037
116.20, 0.000000005602661
116.21, 0.000000005600286
116.22, 0.000000005597914
116.23, 0.000000005595545
116.24, 0.000000005593176
116.25, 0.000000005590811
116.26, 0.000000005588450
116.27, 0.000000005586088
116.28, 0.000000005583729
116.29, 0.000000005581372
116.30, 0.000000005579020
116.31, 0.000000005576666
116.32, 0.000000005574316
116.33, 0.000000005571969
116.34, 0.000000005569625
116.35, 0.000000005567281
116.36, 0.000000005564939
116.37, 0.000000005562602
116.38, 0.000000005560265
116.39, 0.000000005557930
116.40, 0.000000005555600
116.41, 0.000000005553269
116.42, 0.000000005550941
116.43, 0.000000005548614
116.44, 0.000000005546293
116.45, 0.000000005543972
116.46, 0.000000005541652
116.47, 0.000000005539334
116.48, 0.000000005537021
116.49, 0.000000005534708
116.50, 0.000000005532397
116.51, 0.000000005530091
116.52, 0.000000005527784
116.53, 0.000000005525479
116.54, 0.000000005523178
116.55, 0.000000005520879
116.56, 0.000000005518582
116.57, 0.000000005516286
116.58, 0.000000005513994
116.59, 0.000000005511702
116.60, 0.000000005509414
116.61, 0.000000005507126
116.62, 0.000000005504843
116.63, 0.000000005502560
116.64, 0.000000005500279
116.65, 0.000000005498002
116.66, 0.000000005495726
116.67, 0.000000005493452
116.68, 0.000000005491179
116.69, 0.000000005488911
116.70, 0.000000005486642
116.71, 0.000000005484376
116.72, 0.000000005482112
116.73, 0.000000005479853
116.74, 0.000000005477592
116.75, 0.000000005475334
116.76, 0.000000005473081
116.77, 0.000000005470827
116.78, 0.000000005468576
116.79, 0.000000005466327
116.80, 0.000000005464081
116.81, 0.000000005461837
116.82, 0.000000005459592
116.83, 0.000000005457354
116.84, 0.000000005455114
116.85, 0.000000005452877
116.86, 0.000000005450643
116.87, 0.000000005448411
116.88, 0.000000005446181
116.89, 0.000000005443952
116.90, 0.000000005441727
116.91, 0.000000005439502
116.92, 0.000000005437280
116.93, 0.000000005435059
116.94, 0.000000005432842
116.95, 0.000000005430625
116.96, 0.000000005428411
116.97, 0.000000005426198
116.98, 0.000000005423990
116.99, 0.000000005421781
117.00, 0.000000005419575
117.01, 0.000000005417372
117.02, 0.000000005415169
117.03, 0.000000005412969
117.04, 0.000000005410771
117.05, 0.000000005408575
117.06, 0.000000005406381
117.07, 0.000000005404188
117.08, 0.000000005402000
117.09, 0.000000005399811
